2019,Spring,Undergraduate,PSY,10,RATNER_K_G,A,19
2019,Spring,Undergraduate,PSY,10,RATNER_K_G,A-,10
2019,Spring,Undergraduate,PSY,10,RATNER_K_G,B+,10
2019,Spring,Undergraduate,PSY,10,RATNER_K_G,B,14
2019,Spring,Undergraduate,PSY,10,RATNER_K_G,B-,6
2019,Spring,Undergraduate,PSY,10,RATNER_K_G,C+,6
2019,Spring,Undergraduate,PSY,10,RATNER_K_G,C,3
2019,Spring,Undergraduate,PSY,10,RATNER_K_G,D+,3
2019,Spring,Undergraduate,PSY,10,RATNER_K_G,F,5
