2017,Summer,Undergraduate,FR,3,SCHULTZ_J_M,A+,1
2017,Summer,Undergraduate,FR,3,SCHULTZ_J_M,A-,1
2017,Summer,Undergraduate,FR,3,SCHULTZ_J_M,B,1
2017,Summer,Undergraduate,FR,3,SCHULTZ_J_M,B-,1
2017,Summer,Undergraduate,FR,3,SCHULTZ_J_M,C+,1
2017,Summer,Undergraduate,FR,3,SCHULTZ_J_M,C,3
2017,Summer,Undergraduate,FR,3,SCHULTZ_J_M,C-,1
2017,Summer,Undergraduate,FR,3,SCHULTZ_J_M,D+,1
