2019,Spring,Undergraduate,CH,,CHAVEZ_M_V,A+,1
2019,Spring,Undergraduate,CH,,CHAVEZ_M_V,A,7
2019,Spring,Undergraduate,CH,,CHAVEZ_M_V,A-,9
2019,Spring,Undergraduate,CH,,CHAVEZ_M_V,B+,4
2019,Spring,Undergraduate,CH,,CHAVEZ_M_V,B,5
2019,Spring,Undergraduate,CH,,CHAVEZ_M_V,C+,1
2019,Spring,Undergraduate,CH,,CHAVEZ_M_V,C,1
2019,Spring,Undergraduate,CH,,CHAVEZ_M_V,D,1
2019,Spring,Undergraduate,CH,,CHAVEZ_M_V,D-,1
2019,Spring,Undergraduate,CH,,CHAVEZ_M_V,F,3
