2019,Summer,Undergraduate,CMPSC,40,DING_Y,A+,3
2019,Summer,Undergraduate,CMPSC,40,DING_Y,A,14
2019,Summer,Undergraduate,CMPSC,40,DING_Y,A-,8
2019,Summer,Undergraduate,CMPSC,40,DING_Y,B+,5
2019,Summer,Undergraduate,CMPSC,40,DING_Y,B,6
2019,Summer,Undergraduate,CMPSC,40,DING_Y,B-,3
2019,Summer,Undergraduate,CMPSC,40,DING_Y,C,1
