2019,Winter,Undergraduate,FAMST,122,SHEREEN_SAKR,A,9
2019,Winter,Undergraduate,FAMST,122,SHEREEN_SAKR,A-,5
2019,Winter,Undergraduate,FAMST,122,SHEREEN_SAKR,B+,1
2019,Winter,Undergraduate,FAMST,122,SHEREEN_SAKR,B,2
2019,Winter,Undergraduate,FAMST,122,SHEREEN_SAKR,B-,1
