2017,Winter,Undergraduate,MATH,117,ZHOU_XIN,A+,2
2017,Winter,Undergraduate,MATH,117,ZHOU_XIN,A,5
2017,Winter,Undergraduate,MATH,117,ZHOU_XIN,A-,5
2017,Winter,Undergraduate,MATH,117,ZHOU_XIN,B+,4
2017,Winter,Undergraduate,MATH,117,ZHOU_XIN,B,12
2017,Winter,Undergraduate,MATH,117,ZHOU_XIN,C+,3
2017,Winter,Undergraduate,MATH,117,ZHOU_XIN,C,11
2017,Winter,Undergraduate,MATH,117,ZHOU_XIN,D,4
2017,Winter,Undergraduate,MATH,117,ZHOU_XIN,F,2
