2017,Winter,Undergraduate,TMP,149,SPIEVAK_J_S,A,31
2017,Winter,Undergraduate,TMP,149,SPIEVAK_J_S,A-,1
2017,Winter,Undergraduate,TMP,149,SPIEVAK_J_S,B+,2
