2016,Summer,Undergraduate,EEMB,170,MILLER_R_J,A,2
2016,Summer,Undergraduate,EEMB,170,MILLER_R_J,B+,1
2016,Summer,Undergraduate,EEMB,170,MILLER_R_J,B,6
2016,Summer,Undergraduate,EEMB,170,MILLER_R_J,B-,2
2016,Summer,Undergraduate,EEMB,170,MILLER_R_J,C+,1
2016,Summer,Undergraduate,EEMB,170,MILLER_R_J,C,5
2016,Summer,Undergraduate,EEMB,170,MILLER_R_J,F,1
