2018,Winter,Undergraduate,FR,2,PORTENART_M,A,4
2018,Winter,Undergraduate,FR,2,PORTENART_M,A-,2
2018,Winter,Undergraduate,FR,2,PORTENART_M,B+,1
2018,Winter,Undergraduate,FR,2,PORTENART_M,B,2
2018,Winter,Undergraduate,FR,2,PORTENART_M,C+,1
2018,Winter,Undergraduate,FR,2,PORTENART_M,D+,1
