2020,Spring,Undergraduate,LING,104,KRAUSE_P_A,A+,2
2020,Spring,Undergraduate,LING,104,KRAUSE_P_A,A,5
2020,Spring,Undergraduate,LING,104,KRAUSE_P_A,A-,6
2020,Spring,Undergraduate,LING,104,KRAUSE_P_A,B+,6
2020,Spring,Undergraduate,LING,104,KRAUSE_P_A,B,4
2020,Spring,Undergraduate,LING,104,KRAUSE_P_A,C,2
2020,Spring,Undergraduate,LING,104,KRAUSE_P_A,F,5
