2017,Summer,Undergraduate,PHYS,103,CAMPAGNARI_C,A,13
2017,Summer,Undergraduate,PHYS,103,CAMPAGNARI_C,A-,4
2017,Summer,Undergraduate,PHYS,103,CAMPAGNARI_C,B,10
2017,Summer,Undergraduate,PHYS,103,CAMPAGNARI_C,B-,1
2017,Summer,Undergraduate,PHYS,103,CAMPAGNARI_C,C+,1
2017,Summer,Undergraduate,PHYS,103,CAMPAGNARI_C,C,6
2017,Summer,Undergraduate,PHYS,103,CAMPAGNARI_C,C-,2
2017,Summer,Undergraduate,PHYS,103,CAMPAGNARI_C,D+,1
2017,Summer,Undergraduate,PHYS,103,CAMPAGNARI_C,F,4
