2019,Summer,Undergraduate,HIST,17,WARDEN_P_M,A,7
2019,Summer,Undergraduate,HIST,17,WARDEN_P_M,A-,7
2019,Summer,Undergraduate,HIST,17,WARDEN_P_M,B+,10
2019,Summer,Undergraduate,HIST,17,WARDEN_P_M,B,11
2019,Summer,Undergraduate,HIST,17,WARDEN_P_M,B-,7
2019,Summer,Undergraduate,HIST,17,WARDEN_P_M,C+,2
2019,Summer,Undergraduate,HIST,17,WARDEN_P_M,C,4
2019,Summer,Undergraduate,HIST,17,WARDEN_P_M,C-,2
2019,Summer,Undergraduate,HIST,17,WARDEN_P_M,F,4
