2019,Fall,Undergraduate,ENGL,128,COOK_E_H,A+,2
2019,Fall,Undergraduate,ENGL,128,COOK_E_H,A,4
2019,Fall,Undergraduate,ENGL,128,COOK_E_H,A-,6
2019,Fall,Undergraduate,ENGL,128,COOK_E_H,B+,5
2019,Fall,Undergraduate,ENGL,128,COOK_E_H,B,3
2019,Fall,Undergraduate,ENGL,128,COOK_E_H,B-,1
2019,Fall,Undergraduate,ENGL,128,COOK_E_H,C,1
