2021,Winter,Undergraduate,CNCSP,197,ZHANG_YUEXIN,A+,32
2021,Winter,Undergraduate,CNCSP,197,ZHANG_YUEXIN,A,6
2021,Winter,Undergraduate,CNCSP,197,ZHANG_YUEXIN,A-,6
2021,Winter,Undergraduate,CNCSP,197,ZHANG_YUEXIN,B,1
2021,Winter,Undergraduate,CNCSP,197,ZHANG_YUEXIN,B-,4
2021,Winter,Undergraduate,CNCSP,197,ZHANG_YUEXIN,C+,2
2021,Winter,Undergraduate,CNCSP,197,ZHANG_YUEXIN,F,1
