2017,Fall,Undergraduate,CH,,FERNANDEZ_L,A,13
2017,Fall,Undergraduate,CH,,FERNANDEZ_L,A-,7
2017,Fall,Undergraduate,CH,,FERNANDEZ_L,B+,3
2017,Fall,Undergraduate,CH,,FERNANDEZ_L,B,4
2017,Fall,Undergraduate,CH,,FERNANDEZ_L,B-,1
2017,Fall,Undergraduate,CH,,FERNANDEZ_L,C,1
