2020,Spring,Undergraduate,SLAV,182,MCCLAIN_K_L,A+,3
2020,Spring,Undergraduate,SLAV,182,MCCLAIN_K_L,A,15
2020,Spring,Undergraduate,SLAV,182,MCCLAIN_K_L,A-,5
2020,Spring,Undergraduate,SLAV,182,MCCLAIN_K_L,B+,1
