2019,Fall,Undergraduate,ENV,,STONE_D,A+,2
2019,Fall,Undergraduate,ENV,,STONE_D,A,31
2019,Fall,Undergraduate,ENV,,STONE_D,A-,12
2019,Fall,Undergraduate,ENV,,STONE_D,B+,17
2019,Fall,Undergraduate,ENV,,STONE_D,B,12
2019,Fall,Undergraduate,ENV,,STONE_D,B-,5
2019,Fall,Undergraduate,ENV,,STONE_D,C+,3
2019,Fall,Undergraduate,ENV,,STONE_D,C,2
2019,Fall,Undergraduate,ENV,,STONE_D,C-,1
2019,Fall,Undergraduate,ENV,,STONE_D,F,1
