2016,Spring,Undergraduate,PSY,133,KIPPIN_T_E,A+,4
2016,Spring,Undergraduate,PSY,133,KIPPIN_T_E,A,10
2016,Spring,Undergraduate,PSY,133,KIPPIN_T_E,A-,27
2016,Spring,Undergraduate,PSY,133,KIPPIN_T_E,B+,25
2016,Spring,Undergraduate,PSY,133,KIPPIN_T_E,B,31
2016,Spring,Undergraduate,PSY,133,KIPPIN_T_E,B-,13
2016,Spring,Undergraduate,PSY,133,KIPPIN_T_E,C+,20
2016,Spring,Undergraduate,PSY,133,KIPPIN_T_E,C,2
2016,Spring,Undergraduate,PSY,133,KIPPIN_T_E,F,1
