2020,Fall,Undergraduate,GER,1,PAJAK_A_K,A+,1
2020,Fall,Undergraduate,GER,1,PAJAK_A_K,A,32
2020,Fall,Undergraduate,GER,1,PAJAK_A_K,A-,1
2020,Fall,Undergraduate,GER,1,PAJAK_A_K,B,1
2020,Fall,Undergraduate,GER,1,PAJAK_A_K,C,1
2020,Fall,Undergraduate,GER,1,PAJAK_A_K,F,2
