2017,Fall,Undergraduate,MCDB,101,JOSHI_P_M,A+,2
2017,Fall,Undergraduate,MCDB,101,JOSHI_P_M,A,5
2017,Fall,Undergraduate,MCDB,101,JOSHI_P_M,A-,11
2017,Fall,Undergraduate,MCDB,101,JOSHI_P_M,B+,6
2017,Fall,Undergraduate,MCDB,101,JOSHI_P_M,B,3
2017,Fall,Undergraduate,MCDB,101,JOSHI_P_M,B-,2
2017,Fall,Undergraduate,MCDB,101,JOSHI_P_M,C+,2
2017,Fall,Undergraduate,MCDB,101,JOSHI_P_M,C,3
