2018,Winter,Graduate,TMP,452,HAWKINS_W_M,A+,3
2018,Winter,Graduate,TMP,452,HAWKINS_W_M,A,22
2018,Winter,Graduate,TMP,452,HAWKINS_W_M,A-,4
2018,Winter,Graduate,TMP,452,HAWKINS_W_M,B+,5
2018,Winter,Graduate,TMP,452,HAWKINS_W_M,B,2
2018,Winter,Graduate,TMP,452,HAWKINS_W_M,C,1
