2018,Winter,Undergraduate,ECON,170,FRECH_H_E,A+,2
2018,Winter,Undergraduate,ECON,170,FRECH_H_E,A,3
2018,Winter,Undergraduate,ECON,170,FRECH_H_E,A-,13
2018,Winter,Undergraduate,ECON,170,FRECH_H_E,B+,4
2018,Winter,Undergraduate,ECON,170,FRECH_H_E,B,9
2018,Winter,Undergraduate,ECON,170,FRECH_H_E,B-,5
2018,Winter,Undergraduate,ECON,170,FRECH_H_E,C,2
2018,Winter,Undergraduate,ECON,170,FRECH_H_E,C-,1
