2018,Spring,Graduate,CH,,HELGESON_M_E,A,5
2018,Spring,Graduate,CH,,HELGESON_M_E,A-,2
2018,Spring,Graduate,CH,,HELGESON_M_E,B,2
2018,Spring,Graduate,CH,,HELGESON_M_E,S,6
2018,Spring,Graduate,CH,,HELGESON_M_E,S,5
