2016,Summer,Undergraduate,ENV,,BELL_T_W,A+,1
2016,Summer,Undergraduate,ENV,,BELL_T_W,A,3
2016,Summer,Undergraduate,ENV,,BELL_T_W,A-,2
2016,Summer,Undergraduate,ENV,,BELL_T_W,B,3
2016,Summer,Undergraduate,ENV,,BELL_T_W,C,1
