2017,Summer,Undergraduate,HIST,151,FREI_C_A,A,1
2017,Summer,Undergraduate,HIST,151,FREI_C_A,A-,3
2017,Summer,Undergraduate,HIST,151,FREI_C_A,B+,3
2017,Summer,Undergraduate,HIST,151,FREI_C_A,B,2
2017,Summer,Undergraduate,HIST,151,FREI_C_A,B-,4
2017,Summer,Undergraduate,HIST,151,FREI_C_A,C+,1
2017,Summer,Undergraduate,HIST,151,FREI_C_A,C,1
2017,Summer,Undergraduate,HIST,151,FREI_C_A,D+,1
2017,Summer,Undergraduate,HIST,151,FREI_C_A,F,1
