2020,Fall,Undergraduate,KOR,4,LEE_W_A,A+,1
2020,Fall,Undergraduate,KOR,4,LEE_W_A,A,26
2020,Fall,Undergraduate,KOR,4,LEE_W_A,A-,3
2020,Fall,Undergraduate,KOR,4,LEE_W_A,B,2
2020,Fall,Undergraduate,KOR,4,LEE_W_A,C,1
