2020,Fall,Undergraduate,C,,LOVETT_D_W,A+,2
2020,Fall,Undergraduate,C,,LOVETT_D_W,A,11
2020,Fall,Undergraduate,C,,LOVETT_D_W,A-,3
2020,Fall,Undergraduate,C,,LOVETT_D_W,B+,1
2020,Fall,Undergraduate,C,,LOVETT_D_W,B,2
2020,Fall,Undergraduate,C,,LOVETT_D_W,D-,1
