2018,Fall,Undergraduate,LING,104,AUDERSET_S,A+,3
2018,Fall,Undergraduate,LING,104,AUDERSET_S,A,1
2018,Fall,Undergraduate,LING,104,AUDERSET_S,B,1
2018,Fall,Undergraduate,LING,104,AUDERSET_S,B-,3
2018,Fall,Undergraduate,LING,104,AUDERSET_S,C+,4
2018,Fall,Undergraduate,LING,104,AUDERSET_S,C,2
2018,Fall,Undergraduate,LING,104,AUDERSET_S,D,2
2018,Fall,Undergraduate,LING,104,AUDERSET_S,F,5
