2017,Winter,Undergraduate,ME,125,PETZOLD_L,A,15
2017,Winter,Undergraduate,ME,125,PETZOLD_L,B+,2
2017,Winter,Undergraduate,ME,125,PETZOLD_L,B,4
2017,Winter,Undergraduate,ME,125,PETZOLD_L,C+,1
2017,Winter,Undergraduate,ME,125,PETZOLD_L,C,2
2017,Winter,Undergraduate,ME,125,PETZOLD_L,F,1
