2020,Winter,Undergraduate,GEOG,134,KING_J_Y,A,4
2020,Winter,Undergraduate,GEOG,134,KING_J_Y,A-,3
2020,Winter,Undergraduate,GEOG,134,KING_J_Y,B,7
2020,Winter,Undergraduate,GEOG,134,KING_J_Y,B-,1
2020,Winter,Undergraduate,GEOG,134,KING_J_Y,B+,2
2020,Winter,Undergraduate,GEOG,134,KING_J_Y,C,1
2020,Winter,Undergraduate,GEOG,134,KING_J_Y,C+,2
