2015,Fall,Graduate,TMP,411,FRECH_H_E,A+,5
2015,Fall,Graduate,TMP,411,FRECH_H_E,A,7
2015,Fall,Graduate,TMP,411,FRECH_H_E,A-,4
2015,Fall,Graduate,TMP,411,FRECH_H_E,B+,5
