2015,Fall,Undergraduate,GER,107,WEBER_E,A+,1
2015,Fall,Undergraduate,GER,107,WEBER_E,A-,1
2015,Fall,Undergraduate,GER,107,WEBER_E,B+,4
2015,Fall,Undergraduate,GER,107,WEBER_E,B,1
2015,Fall,Undergraduate,GER,107,WEBER_E,C,1
