2020,Winter,Undergraduate,ECE,120,BEN-YAACOV_I,A,6
2020,Winter,Undergraduate,ECE,120,BEN-YAACOV_I,A-,11
2020,Winter,Undergraduate,ECE,120,BEN-YAACOV_I,A+,1
2020,Winter,Undergraduate,ECE,120,BEN-YAACOV_I,B,6
2020,Winter,Undergraduate,ECE,120,BEN-YAACOV_I,B-,2
2020,Winter,Undergraduate,ECE,120,BEN-YAACOV_I,B+,12
2020,Winter,Undergraduate,ECE,120,BEN-YAACOV_I,C+,2
