2018,Spring,Undergraduate,ART,106,YASUDA_K,A+,1
2018,Spring,Undergraduate,ART,106,YASUDA_K,A,19
2018,Spring,Undergraduate,ART,106,YASUDA_K,A-,5
2018,Spring,Undergraduate,ART,106,YASUDA_K,B+,3
2018,Spring,Undergraduate,ART,106,YASUDA_K,B,1
2018,Spring,Undergraduate,ART,106,YASUDA_K,F,1
