2019,Spring,Undergraduate,SPAN,25,AGUILAR_M,A,5
2019,Spring,Undergraduate,SPAN,25,AGUILAR_M,A-,9
2019,Spring,Undergraduate,SPAN,25,AGUILAR_M,B+,4
2019,Spring,Undergraduate,SPAN,25,AGUILAR_M,B,5
