2016,Fall,Undergraduate,FAMST,106,JENKINS_C_L,A-,7
2016,Fall,Undergraduate,FAMST,106,JENKINS_C_L,B+,2
2016,Fall,Undergraduate,FAMST,106,JENKINS_C_L,B,4
2016,Fall,Undergraduate,FAMST,106,JENKINS_C_L,B-,1
2016,Fall,Undergraduate,FAMST,106,JENKINS_C_L,C+,1
