2017,Winter,Graduate,ESM,241,ANDERSON_S,A+,2
2017,Winter,Graduate,ESM,241,ANDERSON_S,A,30
2017,Winter,Graduate,ESM,241,ANDERSON_S,A-,28
2017,Winter,Graduate,ESM,241,ANDERSON_S,B+,20
2017,Winter,Graduate,ESM,241,ANDERSON_S,B,5
