2017,Spring,Undergraduate,INT,95,SHISHIM_M_D,A+,16
2017,Spring,Undergraduate,INT,95,SHISHIM_M_D,A,40
2017,Spring,Undergraduate,INT,95,SHISHIM_M_D,B,3
2017,Spring,Undergraduate,INT,95,SHISHIM_M_D,F,2
