2017,Winter,Graduate,PHYS,219,SHRAIMAN_B_I,A+,3
2017,Winter,Graduate,PHYS,219,SHRAIMAN_B_I,A,8
2017,Winter,Graduate,PHYS,219,SHRAIMAN_B_I,A-,3
2017,Winter,Graduate,PHYS,219,SHRAIMAN_B_I,B,2
