2016,Spring,Undergraduate,FAMST,107,DRISKEL_D_B,A,10
2016,Spring,Undergraduate,FAMST,107,DRISKEL_D_B,B+,1
2016,Spring,Undergraduate,FAMST,107,DRISKEL_D_B,B,2
