2019,Fall,Undergraduate,RG,,MOORE_K_M,A+,7
2019,Fall,Undergraduate,RG,,MOORE_K_M,A,7
2019,Fall,Undergraduate,RG,,MOORE_K_M,A-,3
2019,Fall,Undergraduate,RG,,MOORE_K_M,B,2
2019,Fall,Undergraduate,RG,,MOORE_K_M,B-,2
2019,Fall,Undergraduate,RG,,MOORE_K_M,F,2
2019,Fall,Graduate,RG,,MOORE_K_M,A,3
