2020,Winter,Undergraduate,GEOG,111,GOULIAS_K,A,6
2020,Winter,Undergraduate,GEOG,111,GOULIAS_K,A+,11
2020,Winter,Undergraduate,GEOG,111,GOULIAS_K,B+,2
2020,Winter,Undergraduate,GEOG,111,GOULIAS_K,F,1
