2018,Spring,Undergraduate,FR,147,ALMOHAMMED_H,A+,2
2018,Spring,Undergraduate,FR,147,ALMOHAMMED_H,A,4
2018,Spring,Undergraduate,FR,147,ALMOHAMMED_H,A-,2
2018,Spring,Undergraduate,FR,147,ALMOHAMMED_H,B+,4
