2018,Fall,Undergraduate,MS,22,BUEHNER_T_D,A+,10
2018,Fall,Undergraduate,MS,22,BUEHNER_T_D,A,8
2018,Fall,Undergraduate,MS,22,BUEHNER_T_D,A-,4
2018,Fall,Undergraduate,MS,22,BUEHNER_T_D,B+,1
2018,Fall,Undergraduate,MS,22,BUEHNER_T_D,B,1
