2021,Winter,Undergraduate,JAPAN,112,WANG_JING,A,2
2021,Winter,Undergraduate,JAPAN,112,WANG_JING,A-,27
2021,Winter,Undergraduate,JAPAN,112,WANG_JING,B+,15
2021,Winter,Undergraduate,JAPAN,112,WANG_JING,B,7
2021,Winter,Undergraduate,JAPAN,112,WANG_JING,B-,9
2021,Winter,Undergraduate,JAPAN,112,WANG_JING,C+,3
2021,Winter,Undergraduate,JAPAN,112,WANG_JING,C,1
2021,Winter,Undergraduate,JAPAN,112,WANG_JING,D+,2
2021,Winter,Undergraduate,JAPAN,112,WANG_JING,F,5
