2019,Winter,Undergraduate,CMPSC,130,SURI_S,A+,2
2019,Winter,Undergraduate,CMPSC,130,SURI_S,A,53
2019,Winter,Undergraduate,CMPSC,130,SURI_S,A-,8
2019,Winter,Undergraduate,CMPSC,130,SURI_S,B+,9
2019,Winter,Undergraduate,CMPSC,130,SURI_S,B,26
2019,Winter,Undergraduate,CMPSC,130,SURI_S,B-,7
2019,Winter,Undergraduate,CMPSC,130,SURI_S,C,9
2019,Winter,Undergraduate,CMPSC,130,SURI_S,C-,1
2019,Winter,Undergraduate,CMPSC,130,SURI_S,D,3
2019,Winter,Undergraduate,CMPSC,130,SURI_S,F,3
