2016,Fall,Undergraduate,THTR,111,MORGAN_M,A,3
2016,Fall,Undergraduate,THTR,111,MORGAN_M,A-,3
2016,Fall,Undergraduate,THTR,111,MORGAN_M,B,5
2016,Fall,Undergraduate,THTR,111,MORGAN_M,B-,1
