2015,Fall,Undergraduate,EARTH,100,JI_C,A+,2
2015,Fall,Undergraduate,EARTH,100,JI_C,A-,5
2015,Fall,Undergraduate,EARTH,100,JI_C,B,1
2015,Fall,Undergraduate,EARTH,100,JI_C,B-,2
2015,Fall,Undergraduate,EARTH,100,JI_C,D,1
