2019,Fall,Undergraduate,COMM,183,KAM_J_A,A,11
2019,Fall,Undergraduate,COMM,183,KAM_J_A,A-,18
2019,Fall,Undergraduate,COMM,183,KAM_J_A,B+,15
2019,Fall,Undergraduate,COMM,183,KAM_J_A,B,22
2019,Fall,Undergraduate,COMM,183,KAM_J_A,B-,13
2019,Fall,Undergraduate,COMM,183,KAM_J_A,C+,12
2019,Fall,Undergraduate,COMM,183,KAM_J_A,C,3
2019,Fall,Undergraduate,COMM,183,KAM_J_A,C-,3
2019,Fall,Undergraduate,COMM,183,KAM_J_A,D+,1
