2018,Spring,Graduate,MATRL,234,MCMEEKING_R_M,A+,7
2018,Spring,Graduate,MATRL,234,MCMEEKING_R_M,A-,3
2018,Spring,Graduate,MATRL,234,MCMEEKING_R_M,B,1
