2016,Spring,Undergraduate,LING,8,MCGOWAN_E_J,A,10
2016,Spring,Undergraduate,LING,8,MCGOWAN_E_J,A-,4
2016,Spring,Undergraduate,LING,8,MCGOWAN_E_J,B+,1
