2017,Spring,Undergraduate,CMPSC,162,DEWEY_K_T,A+,40
2017,Spring,Undergraduate,CMPSC,162,DEWEY_K_T,A,10
2017,Spring,Undergraduate,CMPSC,162,DEWEY_K_T,A-,2
2017,Spring,Undergraduate,CMPSC,162,DEWEY_K_T,B+,2
2017,Spring,Undergraduate,CMPSC,162,DEWEY_K_T,B,1
2017,Spring,Undergraduate,CMPSC,162,DEWEY_K_T,B-,2
2017,Spring,Undergraduate,CMPSC,162,DEWEY_K_T,F,5
