2019,Winter,Undergraduate,CHIN,8,CHEN_MENG,A+,2
2019,Winter,Undergraduate,CHIN,8,CHEN_MENG,A,1
2019,Winter,Undergraduate,CHIN,8,CHEN_MENG,A-,1
2019,Winter,Undergraduate,CHIN,8,CHEN_MENG,B+,2
2019,Winter,Undergraduate,CHIN,8,CHEN_MENG,B,2
