2019,Winter,Undergraduate,MUS,20,MAYES_B_J,A+,8
2019,Winter,Undergraduate,MUS,20,MAYES_B_J,A,5
2019,Winter,Undergraduate,MUS,20,MAYES_B_J,A-,1
2019,Winter,Undergraduate,MUS,20,MAYES_B_J,B+,1
2019,Winter,Undergraduate,MUS,20,MAYES_B_J,B,1
2019,Winter,Undergraduate,MUS,20,MAYES_B_J,D-,1
