2019,Fall,Undergraduate,ECON,107,EBENSTEIN_A_O,A+,1
2019,Fall,Undergraduate,ECON,107,EBENSTEIN_A_O,A,30
2019,Fall,Undergraduate,ECON,107,EBENSTEIN_A_O,A-,38
2019,Fall,Undergraduate,ECON,107,EBENSTEIN_A_O,B+,36
2019,Fall,Undergraduate,ECON,107,EBENSTEIN_A_O,B,21
2019,Fall,Undergraduate,ECON,107,EBENSTEIN_A_O,B-,8
2019,Fall,Undergraduate,ECON,107,EBENSTEIN_A_O,C+,4
2019,Fall,Undergraduate,ECON,107,EBENSTEIN_A_O,C,2
2019,Fall,Undergraduate,ECON,107,EBENSTEIN_A_O,C-,1
