2017,Winter,Undergraduate,CMPSC,189,VIGNA_G,A+,7
2017,Winter,Undergraduate,CMPSC,189,VIGNA_G,A,41
2017,Winter,Undergraduate,CMPSC,189,VIGNA_G,B+,2
