2018,Fall,Undergraduate,ART,194,YASUDA_K,A,8
2018,Fall,Undergraduate,ART,194,YASUDA_K,A-,3
2018,Fall,Undergraduate,ART,194,YASUDA_K,B+,7
2018,Fall,Undergraduate,ART,194,YASUDA_K,B,2
