2017,Summer,Undergraduate,FAMST,188,MINER_M_A,A,4
2017,Summer,Undergraduate,FAMST,188,MINER_M_A,A-,3
2017,Summer,Undergraduate,FAMST,188,MINER_M_A,B+,3
2017,Summer,Undergraduate,FAMST,188,MINER_M_A,F,1
