2018,Winter,Undergraduate,WRIT,105,GENOVA_G_L,A+,2
2018,Winter,Undergraduate,WRIT,105,GENOVA_G_L,A,2
2018,Winter,Undergraduate,WRIT,105,GENOVA_G_L,A-,5
2018,Winter,Undergraduate,WRIT,105,GENOVA_G_L,B+,11
2018,Winter,Undergraduate,WRIT,105,GENOVA_G_L,B,1
2018,Winter,Undergraduate,WRIT,105,GENOVA_G_L,C+,1
