2016,Fall,Undergraduate,CNCSP,197,BINMOELLER_C,A+,10
2016,Fall,Undergraduate,CNCSP,197,BINMOELLER_C,A,12
2016,Fall,Undergraduate,CNCSP,197,BINMOELLER_C,A-,2
2016,Fall,Undergraduate,CNCSP,197,BINMOELLER_C,B,2
2016,Fall,Undergraduate,CNCSP,197,BINMOELLER_C,B-,1
2016,Fall,Undergraduate,CNCSP,197,BINMOELLER_C,C+,7
2016,Fall,Undergraduate,CNCSP,197,BINMOELLER_C,C,10
2016,Fall,Undergraduate,CNCSP,197,BINMOELLER_C,F,3
