2016,Winter,Undergraduate,MATH,4,YE_R,A+,11
2016,Winter,Undergraduate,MATH,4,YE_R,A,104
2016,Winter,Undergraduate,MATH,4,YE_R,A-,17
2016,Winter,Undergraduate,MATH,4,YE_R,B+,97
2016,Winter,Undergraduate,MATH,4,YE_R,B,111
2016,Winter,Undergraduate,MATH,4,YE_R,B-,18
2016,Winter,Undergraduate,MATH,4,YE_R,C+,16
2016,Winter,Undergraduate,MATH,4,YE_R,C,53
2016,Winter,Undergraduate,MATH,4,YE_R,C-,5
2016,Winter,Undergraduate,MATH,4,YE_R,D,6
2016,Winter,Undergraduate,MATH,4,YE_R,F,16
