2017,Summer,Undergraduate,ARTHI,6,OVERTON_K_K,A,13
2017,Summer,Undergraduate,ARTHI,6,OVERTON_K_K,A-,4
2017,Summer,Undergraduate,ARTHI,6,OVERTON_K_K,B+,6
2017,Summer,Undergraduate,ARTHI,6,OVERTON_K_K,B,3
2017,Summer,Undergraduate,ARTHI,6,OVERTON_K_K,B-,2
2017,Summer,Undergraduate,ARTHI,6,OVERTON_K_K,C+,2
2017,Summer,Undergraduate,ARTHI,6,OVERTON_K_K,C,2
2017,Summer,Undergraduate,ARTHI,6,OVERTON_K_K,D,1
2017,Summer,Undergraduate,ARTHI,6,OVERTON_K_K,F,1
