2016,Summer,Undergraduate,WRIT,2,FORBES_J,A,2
2016,Summer,Undergraduate,WRIT,2,FORBES_J,A-,7
2016,Summer,Undergraduate,WRIT,2,FORBES_J,B+,8
2016,Summer,Undergraduate,WRIT,2,FORBES_J,B,5
