2016,Fall,Undergraduate,MUS,168,NOVAK_D_E,A,2
2016,Fall,Undergraduate,MUS,168,NOVAK_D_E,B+,1
2016,Fall,Undergraduate,MUS,168,NOVAK_D_E,B-,3
2016,Fall,Undergraduate,MUS,168,NOVAK_D_E,D,1
2016,Fall,Undergraduate,MUS,168,NOVAK_D_E,F,3
